input_files/SH_contigs/edge_1199.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_119.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_11.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1200.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1201.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1202.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1203.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1204.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1205.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1206.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1207.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1208.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1209.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_120.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1210.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1211.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1212.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1213.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1214.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1215.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1216.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1217.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1218.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1219.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_121.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1220.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1221.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1222.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1223.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1224.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1225.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1226.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1227.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1228.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1229.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_122.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1230.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1231.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1232.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1233.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1234.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1235.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1236.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1237.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1238.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1239.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_123.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1240.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1241.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1242.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1243.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1244.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1245.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1246.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1247.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1248.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1249.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_124.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1250.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1251.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1252.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1253.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1254.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1255.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1256.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1257.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1258.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1259.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_125.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1260.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1261.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1262.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1263.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1264.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1265.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1266.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1267.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1268.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1269.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_126.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1270.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1271.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1272.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1273.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1274.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1275.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1276.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1277.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1278.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1279.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_127.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1280.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1281.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1282.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1283.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1284.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1285.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1286.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1287.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1288.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1289.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_128.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1290.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1291.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1292.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1293.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1294.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1295.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1296.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1297.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1298.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1299.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_129.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_12.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1300.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1301.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1302.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1303.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1304.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1305.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1306.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1307.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1308.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1309.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_130.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1310.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1311.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1312.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1313.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1314.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1315.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1316.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1317.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1318.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1319.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_131.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1320.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1321.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1322.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1323.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1324.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1325.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1326.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1327.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1328.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1329.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_132.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1330.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1331.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1332.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1333.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1334.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1335.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1336.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1337.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1338.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1339.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_133.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1340.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1341.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1342.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1343.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1344.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1345.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1346.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1347.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1348.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1349.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_134.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1350.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1351.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1352.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1353.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1354.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1355.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1356.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1357.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1358.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1359.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_135.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1360.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1361.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1362.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1363.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1364.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1365.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1366.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1367.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1368.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1369.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_136.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1370.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1371.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1372.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1373.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1374.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1375.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1376.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1377.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1378.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1379.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_137.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1380.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1381.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1382.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1383.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1384.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1385.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1386.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1387.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1388.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1389.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_138.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1390.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1391.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1392.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1393.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1394.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1395.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
